step,train_loss,val_loss,bpc,lr,tokens_seen,tokens_per_sec,peak_vram_gb,elapsed_sec
12648,4.428058,,,0.00009786,414449664,39235.18,2.8258,10563.22
12649,4.316831,,,0.00009784,414482432,39235.24,2.8258,10564.04
12650,4.439249,,,0.00009781,414515200,39235.29,2.8258,10564.86
12651,4.525214,,,0.00009779,414547968,39235.35,2.8258,10565.67
12652,4.278483,,,0.00009777,414580736,39235.41,2.8258,10566.50
12653,4.456757,,,0.00009775,414613504,39235.47,2.8258,10567.31
12654,4.441593,,,0.00009772,414646272,39235.52,2.8258,10568.13
12655,4.364178,,,0.00009770,414679040,39235.58,2.8258,10568.96
12656,4.358293,,,0.00009768,414711808,39235.64,2.8258,10569.77
12657,4.277395,,,0.00009765,414744576,39235.70,2.8258,10570.59
12658,4.305557,,,0.00009763,414777344,39235.75,2.8258,10571.41
12659,3.950558,,,0.00009761,414810112,39235.81,2.8258,10572.23
12660,4.369186,,,0.00009758,414842880,39235.86,2.8258,10573.05
12661,4.615035,,,0.00009756,414875648,39235.92,2.8258,10573.87
12662,4.291358,,,0.00009754,414908416,39235.98,2.8258,10574.69
12663,4.493545,,,0.00009751,414941184,39236.03,2.8258,10575.51
12664,4.305807,,,0.00009749,414973952,39236.09,2.8258,10576.33
12665,4.377296,,,0.00009747,415006720,39236.14,2.8258,10577.15
12666,4.208250,,,0.00009744,415039488,39236.20,2.8258,10577.97
12667,4.302930,,,0.00009742,415072256,39236.25,2.8258,10578.79
12668,4.526178,,,0.00009740,415105024,39236.31,2.8258,10579.62
12669,4.303095,,,0.00009737,415137792,39236.36,2.8258,10580.44
12670,4.144094,,,0.00009735,415170560,39236.42,2.8258,10581.25
12671,4.446807,,,0.00009733,415203328,39236.48,2.8258,10582.08
12672,4.350811,,,0.00009730,415236096,39236.47,2.8258,10582.91
12673,4.362000,,,0.00009728,415268864,39235.90,2.8258,10583.90
12674,4.174338,,,0.00009726,415301632,39235.94,2.8258,10584.72
12675,4.351570,,,0.00009723,415334400,39235.99,2.8258,10585.55
12676,4.086184,,,0.00009721,415367168,39236.05,2.8258,10586.37
12677,4.365279,,,0.00009719,415399936,39236.10,2.8258,10587.19
12678,4.361740,,,0.00009716,415432704,39236.15,2.8258,10588.01
12679,4.470593,,,0.00009714,415465472,39236.21,2.8258,10588.83
12680,4.386428,,,0.00009712,415498240,39236.27,2.8258,10589.65
12681,4.267524,,,0.00009709,415531008,39236.33,2.8258,10590.47
12682,4.286113,,,0.00009707,415563776,39236.39,2.8258,10591.29
12683,4.548892,,,0.00009705,415596544,39236.44,2.8258,10592.11
12684,4.315928,,,0.00009703,415629312,39236.50,2.8258,10592.93
12685,4.426983,,,0.00009700,415662080,39236.55,2.8258,10593.75
12686,4.537662,,,0.00009698,415694848,39236.60,2.8258,10594.57
12687,4.206094,,,0.00009696,415727616,39236.64,2.8258,10595.39
12688,4.692875,,,0.00009693,415760384,39236.69,2.8258,10596.21
12689,4.521433,,,0.00009691,415793152,39236.69,2.8258,10597.05
12690,4.386439,,,0.00009689,415825920,39236.71,2.8258,10597.88
12691,4.256908,,,0.00009686,415858688,39236.76,2.8258,10598.70
12692,4.293177,,,0.00009684,415891456,39236.81,2.8258,10599.52
12693,4.206753,,,0.00009682,415924224,39236.86,2.8258,10600.35
12694,4.175639,,,0.00009679,415956992,39236.91,2.8258,10601.17
12695,4.286417,,,0.00009677,415989760,39236.97,2.8258,10601.99
12696,4.174186,,,0.00009675,416022528,39237.03,2.8258,10602.80
12697,4.064294,,,0.00009672,416055296,39237.09,2.8258,10603.62
12698,4.319632,,,0.00009670,416088064,39237.14,2.8258,10604.44
12699,4.583768,,,0.00009668,416120832,39237.20,2.8258,10605.26
12700,4.351566,,,0.00009665,416153600,39237.25,2.8258,10606.08
12701,4.214417,,,0.00009663,416186368,39237.31,2.8258,10606.90
12702,4.363961,,,0.00009661,416219136,39237.36,2.8258,10607.73
12703,4.403072,,,0.00009658,416251904,39237.41,2.8258,10608.55
12704,3.989543,,,0.00009656,416284672,39237.45,2.8258,10609.37
12705,4.103438,,,0.00009654,416317440,39237.50,2.8258,10610.19
12706,4.548901,,,0.00009652,416350208,39237.54,2.8258,10611.02
12707,4.238448,,,0.00009649,416382976,39237.58,2.8258,10611.84
12708,4.345691,,,0.00009647,416415744,39237.64,2.8258,10612.66
12709,4.349978,,,0.00009645,416448512,39237.66,2.8258,10613.49
12710,4.022845,,,0.00009642,416481280,39237.71,2.8258,10614.31
12711,4.349471,,,0.00009640,416514048,39237.75,2.8258,10615.14
12712,4.180828,,,0.00009638,416546816,39237.76,2.8258,10615.97
12713,4.532417,,,0.00009635,416579584,39236.95,2.8258,10617.02
12714,4.457400,,,0.00009633,416612352,39236.97,2.8258,10617.85
12715,4.415245,,,0.00009631,416645120,39236.63,2.8258,10618.78
12716,4.394078,,,0.00009628,416677888,39236.64,2.8258,10619.61
12717,4.532362,,,0.00009626,416710656,39236.68,2.8258,10620.43
12718,4.107615,,,0.00009624,416743424,39236.74,2.8258,10621.25
12719,4.520932,,,0.00009621,416776192,39236.80,2.8258,10622.07
12720,4.129454,,,0.00009619,416808960,39236.85,2.8258,10622.89
12721,4.511976,,,0.00009617,416841728,39236.91,2.8258,10623.71
12722,4.577676,,,0.00009614,416874496,39236.96,2.8258,10624.54
12723,4.499640,,,0.00009612,416907264,39237.02,2.8258,10625.36
12724,4.457802,,,0.00009610,416940032,39237.07,2.8258,10626.18
12725,4.466130,,,0.00009608,416972800,39237.14,2.8258,10626.99
12726,4.228906,,,0.00009605,417005568,39237.19,2.8258,10627.81
12727,4.209348,,,0.00009603,417038336,39237.24,2.8258,10628.63
12728,4.463479,,,0.00009601,417071104,39237.31,2.8258,10629.45
12729,4.462268,,,0.00009598,417103872,39237.36,2.8258,10630.27
12730,4.345992,,,0.00009596,417136640,39237.41,2.8258,10631.09
12731,4.392871,,,0.00009594,417169408,39237.47,2.8258,10631.91
12732,4.082594,,,0.00009591,417202176,39237.53,2.8258,10632.73
12733,4.459191,,,0.00009589,417234944,39237.59,2.8258,10633.55
12734,4.361764,,,0.00009587,417267712,39237.65,2.8258,10634.37
12735,4.220932,,,0.00009584,417300480,39237.70,2.8258,10635.19
12736,4.176757,,,0.00009582,417333248,39237.76,2.8258,10636.01
12737,4.418569,,,0.00009580,417366016,39237.82,2.8258,10636.83
12738,4.239484,,,0.00009577,417398784,39237.87,2.8258,10637.65
12739,4.477707,,,0.00009575,417431552,39237.93,2.8258,10638.47
12740,4.283965,,,0.00009573,417464320,39237.99,2.8258,10639.29
12741,4.300822,,,0.00009570,417497088,39238.05,2.8258,10640.11
12742,4.186990,,,0.00009568,417529856,39238.10,2.8258,10640.93
12743,4.341310,,,0.00009566,417562624,39238.17,2.8258,10641.75
12744,4.266324,,,0.00009564,417595392,39238.22,2.8258,10642.57
12745,4.240472,,,0.00009561,417628160,39238.28,2.8258,10643.39
12746,4.417577,,,0.00009559,417660928,39238.33,2.8258,10644.21
12747,4.239919,,,0.00009557,417693696,39238.39,2.8258,10645.03
12748,4.465309,,,0.00009554,417726464,39238.45,2.8258,10645.85
12749,4.270794,,,0.00009552,417759232,39238.50,2.8258,10646.67
12750,4.362545,,,0.00009550,417792000,39238.56,2.8258,10647.49
12751,4.221521,,,0.00009547,417824768,39238.62,2.8258,10648.30
12752,4.246904,,,0.00009545,417857536,39238.67,2.8258,10649.13
12753,4.409976,,,0.00009543,417890304,39238.73,2.8258,10649.94
12754,4.310486,,,0.00009540,417923072,39238.79,2.8258,10650.76
12755,4.492705,,,0.00009538,417955840,39238.85,2.8258,10651.58
12756,4.428381,,,0.00009536,417988608,39238.90,2.8258,10652.40
12757,4.259386,,,0.00009534,418021376,39238.96,2.8258,10653.22
12758,4.534554,,,0.00009531,418054144,39239.01,2.8258,10654.04
12759,4.436049,,,0.00009529,418086912,39239.07,2.8258,10654.86
12760,4.369481,,,0.00009527,418119680,39239.13,2.8258,10655.68
12761,4.224149,,,0.00009524,418152448,39239.19,2.8258,10656.50
12762,4.390090,,,0.00009522,418185216,39239.24,2.8258,10657.32
12763,4.340130,,,0.00009520,418217984,39239.30,2.8258,10658.14
12764,4.255020,,,0.00009517,418250752,39239.36,2.8258,10658.96
12765,4.197858,,,0.00009515,418283520,39239.42,2.8258,10659.78
12766,4.379731,,,0.00009513,418316288,39239.47,2.8258,10660.60
12767,4.579429,,,0.00009510,418349056,39239.52,2.8258,10661.42
12768,4.059907,,,0.00009508,418381824,39239.58,2.8258,10662.24
12769,4.347749,,,0.00009506,418414592,39239.63,2.8258,10663.06
12770,4.477326,,,0.00009504,418447360,39239.69,2.8258,10663.88
12771,4.415607,,,0.00009501,418480128,39239.75,2.8258,10664.70
12772,4.083787,,,0.00009499,418512896,39239.81,2.8258,10665.52
12773,4.179010,,,0.00009497,418545664,39239.86,2.8258,10666.34
12774,4.150173,,,0.00009494,418578432,39239.92,2.8258,10667.16
12775,4.328048,,,0.00009492,418611200,39239.97,2.8258,10667.98
12776,4.201538,,,0.00009490,418643968,39240.03,2.8258,10668.80
12777,4.266501,,,0.00009487,418676736,39240.08,2.8258,10669.62
12778,4.305911,,,0.00009485,418709504,39240.14,2.8258,10670.44
12779,4.219926,,,0.00009483,418742272,39240.20,2.8258,10671.26
12780,4.390372,,,0.00009480,418775040,39240.26,2.8258,10672.08
12781,4.184158,,,0.00009478,418807808,39240.31,2.8258,10672.90
12782,4.353880,,,0.00009476,418840576,39240.37,2.8258,10673.72
12783,4.205699,,,0.00009474,418873344,39240.43,2.8258,10674.54
12784,4.196606,,,0.00009471,418906112,39240.49,2.8258,10675.35
12785,4.237758,,,0.00009469,418938880,39240.54,2.8258,10676.17
12786,4.339550,,,0.00009467,418971648,39240.59,2.8258,10677.00
12787,4.348499,,,0.00009464,419004416,39240.65,2.8258,10677.82
12788,4.390213,,,0.00009462,419037184,39240.70,2.8258,10678.64
12789,4.217850,,,0.00009460,419069952,39240.75,2.8258,10679.46
12790,4.236904,,,0.00009457,419102720,39240.81,2.8258,10680.28
12791,4.359230,,,0.00009455,419135488,39240.87,2.8258,10681.10
12792,4.330693,,,0.00009453,419168256,39240.92,2.8258,10681.92
12793,4.196376,,,0.00009450,419201024,39240.97,2.8258,10682.74
12794,4.554188,,,0.00009448,419233792,39241.03,2.8258,10683.56
12795,4.543506,,,0.00009446,419266560,39241.09,2.8258,10684.38
12796,4.448241,,,0.00009444,419299328,39241.15,2.8258,10685.20
12797,4.511053,,,0.00009441,419332096,39241.20,2.8258,10686.02
12798,4.202836,,,0.00009439,419364864,39241.26,2.8258,10686.84
12799,4.236758,,,0.00009437,419397632,39241.31,2.8258,10687.65
12800,4.350885,,,0.00009434,419430400,39241.38,2.8258,10688.47
12801,4.344312,,,0.00009432,419463168,39241.43,2.8258,10689.29
12802,4.316917,,,0.00009430,419495936,39241.48,2.8258,10690.11
12803,4.434471,,,0.00009427,419528704,39241.54,2.8258,10690.93
12804,4.335317,,,0.00009425,419561472,39241.59,2.8258,10691.75
12805,4.248571,,,0.00009423,419594240,39241.65,2.8258,10692.57
12806,4.448016,,,0.00009421,419627008,39241.68,2.8258,10693.40
12807,4.021819,,,0.00009418,419659776,39241.72,2.8258,10694.22
12808,4.606073,,,0.00009416,419692544,39241.78,2.8258,10695.04
12809,4.520557,,,0.00009414,419725312,39241.83,2.8258,10695.87
12810,3.973540,,,0.00009411,419758080,39241.87,2.8258,10696.69
12811,4.187733,,,0.00009409,419790848,39241.92,2.8258,10697.51
12812,4.151681,,,0.00009407,419823616,39241.98,2.8258,10698.33
12813,4.502622,,,0.00009404,419856384,39242.03,2.8258,10699.15
12814,4.444274,,,0.00009402,419889152,39242.10,2.8258,10699.97
12815,4.364746,,,0.00009400,419921920,39242.15,2.8258,10700.79
12816,4.125434,,,0.00009398,419954688,39242.20,2.8258,10701.61
12817,4.389514,,,0.00009395,419987456,39242.26,2.8258,10702.43
12818,4.269498,,,0.00009393,420020224,39242.32,2.8258,10703.25
12819,4.345921,,,0.00009391,420052992,39242.38,2.8258,10704.07
12820,4.475483,,,0.00009388,420085760,39242.43,2.8258,10704.89
12821,4.157874,,,0.00009386,420118528,39242.48,2.8258,10705.71
12822,4.011123,,,0.00009384,420151296,39242.55,2.8258,10706.52
12823,4.202592,,,0.00009381,420184064,39242.60,2.8258,10707.35
12824,4.208525,,,0.00009379,420216832,39242.66,2.8258,10708.16
12825,4.420332,,,0.00009377,420249600,39242.71,2.8258,10708.99
12826,4.223472,,,0.00009375,420282368,39242.77,2.8258,10709.80
12827,4.374691,,,0.00009372,420315136,39242.83,2.8258,10710.62
12828,4.179940,,,0.00009370,420347904,39242.88,2.8258,10711.44
12829,4.565113,,,0.00009368,420380672,39242.94,2.8258,10712.26
12830,4.294835,,,0.00009365,420413440,39242.99,2.8258,10713.08
12831,4.104904,,,0.00009363,420446208,39243.04,2.8258,10713.90
12832,4.289642,,,0.00009361,420478976,39243.11,2.8258,10714.72
12833,4.473533,,,0.00009358,420511744,39243.16,2.8258,10715.54
12834,4.397787,,,0.00009356,420544512,39243.22,2.8258,10716.36
12835,4.184860,,,0.00009354,420577280,39243.27,2.8258,10717.18
12836,4.053493,,,0.00009352,420610048,39243.33,2.8258,10718.00
12837,4.233239,,,0.00009349,420642816,39243.39,2.8258,10718.82
12838,4.302867,,,0.00009347,420675584,39243.45,2.8258,10719.64
12839,4.597566,,,0.00009345,420708352,39243.50,2.8258,10720.46
12840,4.424298,,,0.00009342,420741120,39243.56,2.8258,10721.28
12841,4.418173,,,0.00009340,420773888,39243.61,2.8258,10722.10
12842,4.397015,,,0.00009338,420806656,39243.67,2.8258,10722.92
12843,4.344763,,,0.00009335,420839424,39243.73,2.8258,10723.74
12844,4.354656,,,0.00009333,420872192,39243.79,2.8258,10724.56
12845,4.620586,,,0.00009331,420904960,39243.84,2.8258,10725.38
12846,4.397122,,,0.00009329,420937728,39243.90,2.8258,10726.20
12847,4.510326,,,0.00009326,420970496,39243.96,2.8258,10727.01
12848,4.262709,,,0.00009324,421003264,39244.02,2.8258,10727.83
12849,4.059814,,,0.00009322,421036032,39244.08,2.8258,10728.65
12850,4.356963,,,0.00009319,421068800,39244.14,2.8258,10729.47
12851,4.335536,,,0.00009317,421101568,39244.20,2.8258,10730.29
12852,4.308284,,,0.00009315,421134336,39244.27,2.8258,10731.10
12853,4.311728,,,0.00009312,421167104,39244.33,2.8258,10731.92
12854,4.200518,,,0.00009310,421199872,39244.40,2.8258,10732.74
12855,4.313624,,,0.00009308,421232640,39244.47,2.8258,10733.56
12856,4.486698,,,0.00009306,421265408,39244.52,2.8258,10734.38
12857,4.334290,,,0.00009303,421298176,39244.58,2.8258,10735.19
12858,4.528458,,,0.00009301,421330944,39244.64,2.8258,10736.01
12859,4.256717,,,0.00009299,421363712,39244.70,2.8258,10736.83
12860,4.563816,,,0.00009296,421396480,39244.75,2.8258,10737.65
12861,4.211994,,,0.00009294,421429248,39244.80,2.8258,10738.47
12862,4.496097,,,0.00009292,421462016,39244.86,2.8258,10739.29
12863,4.422917,,,0.00009290,421494784,39244.92,2.8258,10740.11
12864,4.699096,,,0.00009287,421527552,39244.97,2.8258,10740.93
12865,4.432153,,,0.00009285,421560320,39245.02,2.8258,10741.75
12866,4.216900,,,0.00009283,421593088,39245.07,2.8258,10742.58
12867,4.356623,,,0.00009280,421625856,39245.12,2.8258,10743.40
12868,4.543404,,,0.00009278,421658624,39245.17,2.8258,10744.22
12869,4.526537,,,0.00009276,421691392,39245.23,2.8258,10745.03
12870,4.469051,,,0.00009273,421724160,39245.29,2.8258,10745.85
12871,4.610620,,,0.00009271,421756928,39245.35,2.8258,10746.67
12872,4.444111,,,0.00009269,421789696,39245.40,2.8258,10747.49
12873,4.206190,,,0.00009267,421822464,39245.45,2.8258,10748.31
12874,4.383014,,,0.00009264,421855232,39245.51,2.8258,10749.13
12875,4.381988,,,0.00009262,421888000,39245.57,2.8258,10749.95
12876,4.440146,,,0.00009260,421920768,39245.63,2.8258,10750.77
12877,4.263706,,,0.00009257,421953536,39245.68,2.8258,10751.59
12878,3.943657,,,0.00009255,421986304,39245.74,2.8258,10752.41
12879,4.491610,,,0.00009253,422019072,39245.80,2.8258,10753.23
12880,4.273656,,,0.00009251,422051840,39245.85,2.8258,10754.05
12881,4.323654,,,0.00009248,422084608,39245.91,2.8258,10754.87
12882,4.151040,,,0.00009246,422117376,39245.96,2.8258,10755.69
12883,4.622889,,,0.00009244,422150144,39246.01,2.8258,10756.51
12884,4.200014,,,0.00009241,422182912,39246.07,2.8258,10757.33
12885,4.583034,,,0.00009239,422215680,39246.12,2.8258,10758.15
12886,4.346136,,,0.00009237,422248448,39246.18,2.8258,10758.97
12887,4.449324,,,0.00009235,422281216,39246.24,2.8258,10759.79
12888,4.442999,,,0.00009232,422313984,39246.29,2.8258,10760.61
12889,4.161218,,,0.00009230,422346752,39246.35,2.8258,10761.43
12890,4.290699,,,0.00009228,422379520,39246.40,2.8258,10762.25
12891,4.370306,,,0.00009225,422412288,39246.46,2.8258,10763.07
12892,4.346463,,,0.00009223,422445056,39246.51,2.8258,10763.89
12893,4.090485,,,0.00009221,422477824,39246.57,2.8258,10764.71
12894,4.366346,,,0.00009219,422510592,39246.62,2.8258,10765.53
12895,4.215987,,,0.00009216,422543360,39246.68,2.8258,10766.35
12896,4.462446,,,0.00009214,422576128,39246.74,2.8258,10767.17
12897,4.205049,,,0.00009212,422608896,39246.79,2.8258,10767.99
12898,4.101037,,,0.00009209,422641664,39246.85,2.8258,10768.81
12899,4.411282,,,0.00009207,422674432,39246.91,2.8258,10769.62
12900,4.210457,,,0.00009205,422707200,39246.96,2.8258,10770.44
12901,4.339242,,,0.00009203,422739968,39247.02,2.8258,10771.26
12902,4.205016,,,0.00009200,422772736,39247.07,2.8258,10772.08
12903,4.475840,,,0.00009198,422805504,39247.13,2.8258,10772.90
12904,4.282273,,,0.00009196,422838272,39247.18,2.8258,10773.72
12905,4.409424,,,0.00009193,422871040,39247.24,2.8258,10774.54
12906,4.502329,,,0.00009191,422903808,39247.29,2.8258,10775.36
12907,4.607649,,,0.00009189,422936576,39247.34,2.8258,10776.18
12908,4.256067,,,0.00009187,422969344,39247.40,2.8258,10777.00
12909,4.098571,,,0.00009184,423002112,39247.46,2.8258,10777.82
12910,4.591889,,,0.00009182,423034880,39247.52,2.8258,10778.64
12911,4.331670,,,0.00009180,423067648,39247.57,2.8258,10779.46
12912,4.343274,,,0.00009177,423100416,39247.62,2.8258,10780.28
12913,4.225682,,,0.00009175,423133184,39247.68,2.8258,10781.10
12914,4.327095,,,0.00009173,423165952,39247.73,2.8258,10781.92
12915,4.320499,,,0.00009171,423198720,39247.79,2.8258,10782.74
12916,4.102249,,,0.00009168,423231488,39247.84,2.8258,10783.56
12917,3.972262,,,0.00009166,423264256,39247.90,2.8258,10784.38
12918,4.105510,,,0.00009164,423297024,39247.96,2.8258,10785.20
12919,4.332770,,,0.00009161,423329792,39248.02,2.8258,10786.02
12920,4.248460,,,0.00009159,423362560,39248.07,2.8258,10786.84
12921,4.387405,,,0.00009157,423395328,39248.13,2.8258,10787.66
12922,4.396724,,,0.00009155,423428096,39248.18,2.8258,10788.48
12923,4.534484,,,0.00009152,423460864,39248.24,2.8258,10789.30
12924,4.353380,,,0.00009150,423493632,39248.29,2.8258,10790.12
12925,4.444378,,,0.00009148,423526400,39248.35,2.8258,10790.93
12926,4.121575,,,0.00009145,423559168,39248.40,2.8258,10791.76
12927,4.064718,,,0.00009143,423591936,39248.46,2.8258,10792.57
12928,4.143301,,,0.00009141,423624704,39248.52,2.8258,10793.39
12929,4.265102,,,0.00009139,423657472,39248.58,2.8258,10794.21
12930,4.418602,,,0.00009136,423690240,39248.63,2.8258,10795.03
12931,4.271868,,,0.00009134,423723008,39248.68,2.8258,10795.85
12932,4.306337,,,0.00009132,423755776,39248.73,2.8258,10796.67
12933,4.133228,,,0.00009129,423788544,39248.80,2.8258,10797.49
12934,4.246224,,,0.00009127,423821312,39248.85,2.8258,10798.31
12935,4.293258,,,0.00009125,423854080,39248.90,2.8258,10799.13
12936,4.073200,,,0.00009123,423886848,39248.95,2.8258,10799.95
12937,4.355850,,,0.00009120,423919616,39249.01,2.8258,10800.77
12938,4.166777,,,0.00009118,423952384,39249.07,2.8258,10801.59
12939,4.516281,,,0.00009116,423985152,39249.12,2.8258,10802.41
12940,4.181644,,,0.00009113,424017920,39249.18,2.8258,10803.23
12941,4.125159,,,0.00009111,424050688,39249.24,2.8258,10804.05
12942,4.094150,,,0.00009109,424083456,39249.29,2.8258,10804.87
12943,4.460000,,,0.00009107,424116224,39249.35,2.8258,10805.69
12944,4.381384,,,0.00009104,424148992,39249.40,2.8258,10806.51
12945,4.355778,,,0.00009102,424181760,39249.46,2.8258,10807.33
12946,4.160759,,,0.00009100,424214528,39249.52,2.8258,10808.15
12947,4.488519,,,0.00009097,424247296,39249.58,2.8258,10808.96
12948,4.354311,,,0.00009095,424280064,39249.64,2.8258,10809.78
12949,4.364491,,,0.00009093,424312832,39249.70,2.8258,10810.60
12950,4.453571,,,0.00009091,424345600,39249.75,2.8258,10811.42
12951,4.470554,,,0.00009088,424378368,39249.81,2.8258,10812.24
12952,4.482026,,,0.00009086,424411136,39249.87,2.8258,10813.06
12953,4.393701,,,0.00009084,424443904,39249.93,2.8258,10813.88
12954,4.239591,,,0.00009082,424476672,39249.99,2.8258,10814.69
12955,4.273342,,,0.00009079,424509440,39250.06,2.8258,10815.51
12956,4.250246,,,0.00009077,424542208,39250.12,2.8258,10816.33
12957,4.362907,,,0.00009075,424574976,39250.17,2.8258,10817.15
12958,4.292781,,,0.00009072,424607744,39250.23,2.8258,10817.97
12959,4.401757,,,0.00009070,424640512,39250.29,2.8258,10818.79
12960,4.183346,,,0.00009068,424673280,39250.34,2.8258,10819.61
12961,4.264575,,,0.00009066,424706048,39250.40,2.8258,10820.43
12962,4.262243,,,0.00009063,424738816,39250.46,2.8258,10821.25
12963,4.061989,,,0.00009061,424771584,39250.51,2.8258,10822.07
12964,4.035573,,,0.00009059,424804352,39250.56,2.8258,10822.89
12965,4.161486,,,0.00009056,424837120,39250.62,2.8258,10823.71
12966,4.425463,,,0.00009054,424869888,39250.68,2.8258,10824.52
12967,4.151647,,,0.00009052,424902656,39250.73,2.8258,10825.35
12968,4.163043,,,0.00009050,424935424,39250.78,2.8258,10826.17
12969,4.247170,,,0.00009047,424968192,39250.83,2.8258,10826.98
12970,4.552360,,,0.00009045,425000960,39250.89,2.8258,10827.81
12971,4.261947,,,0.00009043,425033728,39250.94,2.8258,10828.63
12972,4.380348,,,0.00009041,425066496,39250.99,2.8258,10829.45
12973,4.201009,,,0.00009038,425099264,39251.04,2.8258,10830.27
12974,4.262657,,,0.00009036,425132032,39251.10,2.8258,10831.09
12975,4.366241,,,0.00009034,425164800,39251.15,2.8258,10831.91
12976,4.299104,,,0.00009031,425197568,39251.21,2.8258,10832.72
12977,4.393936,,,0.00009029,425230336,39251.26,2.8258,10833.55
12978,4.481838,,,0.00009027,425263104,39251.31,2.8258,10834.37
12979,4.119088,,,0.00009025,425295872,39251.21,2.8258,10835.23
12980,4.116150,,,0.00009022,425328640,39251.27,2.8258,10836.05
12981,4.587665,,,0.00009020,425361408,39251.27,2.8258,10836.88
12982,4.458079,,,0.00009018,425394176,39251.29,2.8258,10837.71
12983,4.191073,,,0.00009015,425426944,39251.29,2.8258,10838.55
12984,4.527414,,,0.00009013,425459712,39251.30,2.8258,10839.38
12985,4.582905,,,0.00009011,425492480,39251.31,2.8258,10840.21
12986,4.343421,,,0.00009009,425525248,39251.32,2.8258,10841.04
12987,4.305715,,,0.00009006,425558016,39251.38,2.8258,10841.86
12988,4.364623,,,0.00009004,425590784,39251.43,2.8258,10842.68
12989,4.350552,,,0.00009002,425623552,39251.38,2.8258,10843.53
12990,4.704906,,,0.00009000,425656320,39251.38,2.8258,10844.36
12991,4.173836,,,0.00008997,425689088,39251.41,2.8258,10845.19
12992,4.352778,,,0.00008995,425721856,39251.31,2.8258,10846.05
12993,4.193248,,,0.00008993,425754624,39251.21,2.8258,10846.92
12994,4.385631,,,0.00008990,425787392,39251.20,2.8258,10847.76
12995,4.218134,,,0.00008988,425820160,39251.18,2.8258,10848.59
12996,4.411366,,,0.00008986,425852928,39251.15,2.8258,10849.44
12997,4.467176,,,0.00008984,425885696,39251.13,2.8258,10850.28
12998,4.258707,,,0.00008981,425918464,39251.11,2.8258,10851.12
12999,4.207852,,,0.00008979,425951232,39251.08,2.8258,10851.96
13000,4.477769,4.537236,1.761918,0.00008977,425984000,39226.35,2.8258,10859.64
13001,4.192817,,,0.00008975,426016768,39226.14,2.8258,10860.53
13002,4.378658,,,0.00008972,426049536,39226.09,2.8258,10861.38
13003,4.499043,,,0.00008970,426082304,39225.98,2.8258,10862.25
13004,4.286407,,,0.00008968,426115072,39225.86,2.8258,10863.12
13005,4.211306,,,0.00008965,426147840,39225.73,2.8258,10863.99
13006,4.080318,,,0.00008963,426180608,39225.63,2.8258,10864.85
13007,4.286836,,,0.00008961,426213376,39225.51,2.8258,10865.72
13008,4.434486,,,0.00008959,426246144,39225.39,2.8258,10866.59
13009,4.615214,,,0.00008956,426278912,39225.26,2.8258,10867.46
13010,4.259944,,,0.00008954,426311680,39225.12,2.8258,10868.33
13011,4.009889,,,0.00008952,426344448,39224.99,2.8258,10869.20
13012,4.423235,,,0.00008950,426377216,39224.88,2.8258,10870.07
13013,4.411305,,,0.00008947,426409984,39224.75,2.8258,10870.94
13014,4.473274,,,0.00008945,426442752,39224.57,2.8258,10871.83
13015,4.282231,,,0.00008943,426475520,39224.38,2.8258,10872.72
13016,4.432058,,,0.00008941,426508288,39224.19,2.8258,10873.60
13017,4.530941,,,0.00008938,426541056,39223.99,2.8258,10874.49
13018,4.376623,,,0.00008936,426573824,39223.80,2.8258,10875.38
13019,4.205296,,,0.00008934,426606592,39223.62,2.8258,10876.27
13020,4.436111,,,0.00008931,426639360,39223.49,2.8258,10877.14
13021,4.077396,,,0.00008929,426672128,39223.33,2.8258,10878.02
13022,4.264857,,,0.00008927,426704896,39223.14,2.8258,10878.91
13023,4.379961,,,0.00008925,426737664,39222.95,2.8258,10879.80
13024,4.019135,,,0.00008922,426770432,39222.84,2.8258,10880.66
13025,4.151823,,,0.00008920,426803200,39222.69,2.8258,10881.54
13026,4.364892,,,0.00008918,426835968,39222.54,2.8258,10882.41
13027,4.480421,,,0.00008916,426868736,39222.39,2.8258,10883.29
13028,4.486040,,,0.00008913,426901504,39222.16,2.8258,10884.19
13029,4.121956,,,0.00008911,426934272,39221.94,2.8258,10885.09
13030,4.133119,,,0.00008909,426967040,39221.76,2.8258,10885.97
13031,4.247966,,,0.00008907,426999808,39221.56,2.8258,10886.86
13032,4.058048,,,0.00008904,427032576,39221.38,2.8258,10887.75
13033,4.549496,,,0.00008902,427065344,39221.21,2.8258,10888.63
13034,4.197670,,,0.00008900,427098112,39220.24,2.8258,10889.74
13035,4.325156,,,0.00008897,427130880,39220.01,2.8258,10890.64
13036,4.315527,,,0.00008895,427163648,39219.87,2.8258,10891.51
13037,4.226281,,,0.00008893,427196416,39218.73,2.8258,10892.66
13038,4.061649,,,0.00008891,427229184,39216.53,2.8258,10894.11
13039,4.436123,,,0.00008888,427261952,39215.51,2.8258,10895.23
13040,4.182450,,,0.00008886,427294720,39214.92,2.8258,10896.23
13041,4.287875,,,0.00008884,427327488,39214.86,2.8258,10897.08
13042,4.394263,,,0.00008882,427360256,39214.77,2.8258,10897.94
13043,4.346768,,,0.00008879,427393024,39214.71,2.8258,10898.79
13044,4.266609,,,0.00008877,427425792,39214.62,2.8258,10899.65
13045,4.211189,,,0.00008875,427458560,39214.59,2.8258,10900.50
